[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:16:14.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-09-11T09:16:14.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-09-11T09:16:15.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-09-11T09:16:17.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-09-11T09:16:18.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-09-11T09:16:20.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-09-11T09:16:21.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-09-11T09:16:22.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-09-11T09:16:23.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-09-11T09:16:24.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-09-11T09:16:29.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-09-11T09:16:30.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-09-11T09:16:32.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-09-11T09:16:35.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-09-11T09:16:36.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-09-11T09:16:39.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-09-11T09:16:40.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-09-11T09:16:46.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-09-11T09:16:50.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-09-11T09:16:52.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-09-11T09:16:56.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-09-11T09:17:00.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-09-11T09:17:00.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-09-11T09:17:04.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-09-11T09:17:10.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-09-11T09:17:10.707+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-09-11T09:17:12.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-09-11T09:17:15.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-09-11T09:17:18.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-09-11T09:17:23.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-09-11T09:17:27.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-09-11T09:17:30.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-09-11T09:17:32.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-09-11T09:17:33.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-09-11T09:17:35.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-09-11T09:17:37.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-09-11T09:17:41.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-09-11T09:17:43.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-09-11T09:17:45.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-09-11T09:17:46.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-09-11T09:18:05.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-09-11T09:18:06.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-09-11T09:18:06.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-09-11T09:18:09.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-09-11T09:18:09.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-09-11T09:18:11.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-09-11T09:18:12.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-09-11T09:18:13.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-09-11T09:18:15.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-09-11T09:18:16.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-09-11T09:18:19.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-09-11T09:18:19.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-09-11T09:18:22.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-09-11T09:18:23.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-09-11T09:18:25.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-09-11T09:18:25.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-09-11T09:18:26.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-09-11T09:18:29.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-09-11T09:18:30.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-09-11T09:18:32.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-09-11T09:18:32.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-09-11T09:18:35.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-09-11T09:18:35.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-09-11T09:18:36.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-09-11T09:18:37.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-09-11T09:18:38.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-09-11T09:18:39.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-09-11T09:18:41.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-09-11T09:18:42.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-09-11T09:18:42.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-09-11T09:18:44.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-09-11T09:18:45.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-09-11T09:18:45.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-09-11T09:18:47.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-09-11T09:18:47.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-09-11T09:18:48.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-09-11T09:18:50.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-09-11T09:18:51.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-09-11T09:18:52.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-09-11T09:18:54.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-09-11T09:18:56.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-09-11T09:18:57.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-09-11T09:19:01.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-09-11T09:19:01.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-09-11T09:19:07.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-09-11T09:19:10.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-09-11T09:19:10.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-09-11T09:19:12.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-09-11T09:19:13.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-09-11T09:19:13.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-09-11T09:19:19.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-09-11T09:19:20.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-09-11T09:19:20.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-09-11T09:19:23.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-09-11T09:19:23.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-09-11T09:19:23.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-09-11T09:19:25.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-09-11T09:19:26.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-09-11T09:19:27.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-09-11T09:19:29.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-09-11T09:19:31.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-09-11T09:19:33.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-09-11T09:19:33.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-09-11T09:19:36.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-09-11T09:19:36.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-09-11T09:19:39.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-09-11T09:19:40.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-09-11T09:19:42.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-09-11T09:19:44.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-09-11T09:19:45.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-09-11T09:20:04.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-09-11T09:20:05.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-09-11T09:20:08.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-09-11T09:20:11.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-09-11T09:20:11.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-09-11T09:20:14.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-09-11T09:20:14.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-09-11T09:20:14.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-09-11T09:20:18.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-09-11T09:20:20.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-09-11T09:20:21.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-09-11T09:20:23.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-09-11T09:20:28.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-09-11T09:20:31.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-09-11T09:20:48.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-09-11T09:20:57.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-09-11T09:20:57.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-09-11T09:21:02.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-09-11T09:21:05.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-09-11T09:21:07.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-09-11T09:21:10.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-09-11T09:21:11.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-09-11T09:21:13.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-09-11T09:21:14.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-09-11T09:21:15.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-09-11T09:21:16.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-09-11T09:21:19.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-09-11T09:21:20.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
[2025-09-11T09:21:20.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-09-11T09:21:22.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-11T09:21:27.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-11T09:21:28.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-11T09:21:28.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-11T09:21:30.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-11T09:21:31.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-11T09:21:31.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-11T09:21:33.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-11T09:21:34.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-11T09:21:35.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-11T09:21:36.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-11T09:21:37.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-11T09:21:39.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-11T09:21:39.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-11T09:21:40.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-11T09:21:41.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-11T09:21:42.416+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-11T09:21:43.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-11T09:21:44.636+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-11T09:21:46.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-11T09:21:47.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-11T09:21:48.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-11T09:21:49.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-11T09:21:50.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-11T09:21:51.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-11T09:21:52.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-11T09:21:53.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-11T09:21:54.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-11T09:21:56.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-11T09:21:57.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-11T09:21:57.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-11T09:21:59.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-11T09:21:59.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-11T09:22:02.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-11T09:22:02.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-11T09:22:05.511+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-11T09:22:05.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-11T09:22:06.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-11T09:22:08.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-11T09:22:08.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-11T09:22:09.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-11T09:22:14.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-11T09:22:16.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-11T09:22:16.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-11T09:22:18.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-11T09:22:21.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-11T09:22:21.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-11T09:22:23.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-11T09:22:23.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-11T09:22:24.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-11T09:22:26.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-11T09:22:26.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-11T09:22:29.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-11T09:22:29.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-11T09:22:30.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-11T09:22:33.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-11T09:22:33.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-11T09:22:34.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-11T09:22:36.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-11T09:22:37.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-11T09:22:37.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-11T09:22:39.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-11T09:22:39.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-11T09:22:42.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-11T09:22:43.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-11T09:22:52.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-11T09:22:57.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-11T09:23:11.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-11T09:23:15.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-11T09:23:22.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-11T09:23:30.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-11T09:23:38.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJE
[2025-09-11T09:23:42.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-11T09:23:45.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
[2025-09-11T09:23:47.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMT
[2025-09-11T09:23:50.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPC
[2025-09-11T09:23:53.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPI
[2025-09-11T09:23:56.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-11T09:23:57.382+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRA
[2025-09-11T09:24:03.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu STC
[2025-09-11T09:24:05.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-11T09:24:05.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSM
[2025-09-11T09:24:08.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZB
[2025-09-11T09:24:12.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVN
[2025-09-11T09:24:14.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBX
[2025-09-11T09:24:17.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDT
[2025-09-11T09:24:18.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu TA9
[2025-09-11T09:24:20.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu TET
[2025-09-11T09:24:20.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu STP
[2025-09-11T09:24:21.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu TFC
[2025-09-11T09:24:22.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu THB
[2025-09-11T09:24:24.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu THD
[2025-09-11T09:24:24.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu THS
[2025-09-11T09:24:25.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu THT
[2025-09-11T09:24:26.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu TJC
[2025-09-11T09:24:28.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu TKU
[2025-09-11T09:24:29.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIG
[2025-09-11T09:24:30.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMC
[2025-09-11T09:24:30.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMB
[2025-09-11T09:24:32.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMX
[2025-09-11T09:24:34.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu TOT
[2025-09-11T09:24:34.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPH
[2025-09-11T09:24:36.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNG
[2025-09-11T09:24:36.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPP
[2025-09-11T09:24:37.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSB
[2025-09-11T09:24:39.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTC
[2025-09-11T09:24:40.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTL
[2025-09-11T09:24:42.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTT
[2025-09-11T09:24:42.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTH
[2025-09-11T09:24:43.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV3
[2025-09-11T09:24:45.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV4
[2025-09-11T09:24:48.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVD
[2025-09-11T09:24:49.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVC
[2025-09-11T09:24:49.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu TXM
[2025-09-11T09:24:51.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu UNI
[2025-09-11T09:24:51.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu V12
[2025-09-11T09:24:52.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu V21
[2025-09-11T09:24:54.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu VBC
[2025-09-11T09:24:54.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC1
[2025-09-11T09:24:57.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC6
[2025-09-11T09:24:58.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC2
[2025-09-11T09:25:01.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC3
[2025-09-11T09:25:02.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC9
[2025-09-11T09:25:03.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VC7
[2025-09-11T09:25:04.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCC
[2025-09-11T09:25:04.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCM
[2025-09-11T09:25:06.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDL
[2025-09-11T09:25:08.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE1
[2025-09-11T09:25:09.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE3
[2025-09-11T09:25:10.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCS
[2025-09-11T09:25:10.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE4
[2025-09-11T09:25:12.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu VE8
[2025-09-11T09:25:13.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGP
[2025-09-11T09:25:16.235+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFS
[2025-09-11T09:25:19.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHL
[2025-09-11T09:25:20.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGS
[2025-09-11T09:25:20.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHE
[2025-09-11T09:25:22.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIF
[2025-09-11T09:25:22.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIT
[2025-09-11T09:25:24.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu VLA
[2025-09-11T09:25:25.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIG
[2025-09-11T09:25:25.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMC
[2025-09-11T09:25:27.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMS
[2025-09-11T09:25:28.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNC
[2025-09-11T09:25:29.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNF
[2025-09-11T09:25:31.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNR
[2025-09-11T09:25:31.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNT
[2025-09-11T09:25:32.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSA
[2025-09-11T09:25:34.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSM
[2025-09-11T09:25:34.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTC
[2025-09-11T09:25:34.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTH
[2025-09-11T09:25:36.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTJ
[2025-09-11T09:25:38.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTV
[2025-09-11T09:25:39.351+0000] {History_Min.py:52} INFO - ✅ Đã lưu WCS
[2025-09-11T09:25:40.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTZ
[2025-09-11T09:25:42.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSS
[2025-09-11T09:25:42.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu X20
